-5.5555555555556,-1.7171717171717,53.882358942965,-45.861704392373
-5.5555555555556,-1.5151515151515,55.841342720131,-45.861704414004
-5.5555555555556,-1.3131313131313,57.55545352515,-45.861704433179
-5.5555555555556,-1.1111111111111,59.024691358025,-45.861704449987
-5.5555555555556,-0.90909090909091,60.249056218753,-45.861704464508
-5.5555555555556,-0.70707070707071,61.228548107336,-45.861704476815
-5.5555555555556,-0.50505050505051,61.963167023773,-45.861704486973
-5.5555555555556,-0.3030303030303,62.452912968064,-45.861704495041
-5.5555555555556,-0.1010101010101,62.69778594021,-45.861704501072
-5.5555555555556,0.1010101010101,62.69778594021,-45.861704505111
-5.5555555555556,0.3030303030303,62.452912968064,-45.861704507197
-5.5555555555556,0.50505050505051,61.963167023773,-45.861704507362
-5.5555555555556,0.70707070707071,61.228548107336,-45.861704505633
-5.5555555555556,0.90909090909091,60.249056218753,-45.861704502028
-5.5555555555556,1.1111111111111,59.024691358025,-45.861704496559
-5.5555555555556,1.3131313131313,57.55545352515,-45.861704489231
-5.5555555555556,1.5151515151515,55.841342720131,-45.861704480041
-5.5555555555556,1.7171717171717,53.882358942965,-45.861704468979
-5.5555555555556,1.9191919191919,51.678502193654,-45.861704456027
-5.5555555555556,2.1212121212121,49.229772472197,-45.861704441156
-5.5555555555556,2.3232323232323,46.536169778594,-45.86170442433
-5.5555555555556,2.5252525252525,43.597694112846,-45.861704405502
-5.5555555555556,2.7272727272727,40.414345474952,-45.861704384614
-5.5555555555556,2.9292929292929,36.986123864912,-45.861704361596
-5.5555555555556,3.1313131313131,33.313029282726,-45.861704336364
-5.5555555555556,3.3333333333333,29.395061728395,-45.86170430882
-5.5555555555556,3.5353535353535,25.232221201918,-45.86170427885
-5.5555555555556,3.7373737373737,20.824507703296,-45.861704246321
-5.5555555555556,3.9393939393939,16.171921232527,-45.861704211081
-5.5555555555556,4.1414141414141,11.274461789613,-45.861704172952
-5.5555555555556,4.3434343434343,6.1321293745536,-45.861704131731
-5.5555555555556,4.5454545454545,0.74492398734824,-45.861704087186
-5.5555555555556,4.7474747474747,-4.8871543720029,-45.861704039047
-5.5555555555556,4.9494949494949,-10.7641057035,-45.861703987006
-5.5555555555556,5.1515151515152,-16.885930007142,-45.861703930706
-5.5555555555556,5.3535353535354,-23.25262728293,-45.861703869734
-5.5555555555556,5.5555555555556,-29.864197530864,-45.861703803611
-5.5555555555556,5.7575757575758,-36.720640750944,-45.86170373178
-5.5555555555556,5.959595959596,-43.821956943169,-45.861703653587
-5.5555555555556,6.1616161616162,-51.16814610754,-45.86170356826
-5.5555555555556,6.3636363636364,-58.759208244057,-45.861703474885
-5.5555555555556,6.5656565656566,-66.595143352719,-45.861703372367
-5.5555555555556,6.7676767676768,-74.675951433527,-45.86170325938
-5.5555555555556,6.969696969697,-83.001632486481,-45.861703134307
-5.5555555555556,7.1717171717172,-91.572186511581,-45.861702995145
-5.5555555555556,7.3737373737374,-100.38761350883,-45.861702839381
-5.5555555555556,7.5757575757576,-109.44791347822,-45.861702663811
-5.5555555555556,7.7777777777778,-118.75308641975,-45.861702464281
-5.5555555555556,7.979797979798,-128.30313233344,-45.861702235299
-5.5555555555556,8.1818181818182,-138.09805121926,-45.861701969458
-5.5555555555556,8.3838383838384,-148.13784307724,-45.861701656532
-5.5555555555556,8.5858585858586,-158.42250790736,-45.861701282063
-5.5555555555556,8.7878787878788,-168.95204570962,-45.861700825039
-5.5555555555556,8.989898989899,-179.72645648403,-45.861700253998
-5.5555555555556,9.1919191919192,-190.74574023059,-45.861699520242
-5.5555555555556,9.3939393939394,-202.00989694929,-45.861698545607
-5.5555555555556,9.5959595959596,-213.51892664014,-45.861697199647
-5.5555555555556,9.7979797979798,-225.27282930313,-45.861695255772
-5.5555555555556,10,-237.27160493827,-45.861692304534
-5.3535353535354,-10,-241.67931843689,-45.861699380458
-5.3535353535354,-9.7979797979798,-229.68054280175,-45.861699481671
-5.3535353535354,-9.5959595959596,-217.92664013876,-45.861699713042
-5.3535353535354,-9.3939393939394,-206.41761044791,-45.861699989179
-5.3535353535354,-9.1919191919192,-195.15345372921,-45.861700273785
-5.3535353535354,-8.989898989899,-184.13416998265,-45.861700551831
-5.3535353535354,-8.7878787878788,-173.35975920824,-45.861700817472
-5.3535353535354,-8.5858585858586,-162.83022140598,-45.861701068801
-5.3535353535354,-8.3838383838384,-152.54555657586,-45.861701305574
-5.3535353535354,-8.1818181818182,-142.50576471789,-45.861701528226
-5.3535353535354,-7.979797979798,-132.71084583206,-45.861701737443
-5.3535353535354,-7.7777777777778,-123.16079991838,-45.861701933986
-5.3535353535354,-7.5757575757576,-113.85562697684,-45.861702118611
-5.3535353535354,-7.3737373737374,-104.79532700745,-45.861702292041
-5.3535353535354,-7.1717171717172,-95.979900010203,-45.861702454956
-5.3535353535354,-6.969696969697,-87.409345985104,-45.861702607989
-5.3535353535354,-6.7676767676768,-79.08366493215,-45.861702751733
-5.3535353535354,-6.5656565656566,-71.002856851342,-45.861702886736
-5.3535353535354,-6.3636363636364,-63.166921742679,-45.861703013511
-5.3535353535354,-6.1616161616162,-55.575859606163,-45.861703132534
-5.3535353535354,-5.959595959596,-48.229670441792,-45.861703244248
-5.3535353535354,-5.7575757575758,-41.128354249566,-45.861703349069
-5.3535353535354,-5.5555555555556,-34.271911029487,-45.861703447381
-5.3535353535354,-5.3535353535354,-27.660340781553,-45.861703539546
-5.3535353535354,-5.1515151515152,-21.293643505765,-45.861703625901
-5.3535353535354,-4.9494949494949,-15.171819202122,-45.86170370676
-5.3535353535354,-4.7474747474747,-9.2948678706254,-45.861703782418
-5.3535353535354,-4.5454545454545,-3.6627895112744,-45.861703853149
-5.3535353535354,-4.3434343434343,1.724415875931,-45.861703919211
-5.3535353535354,-4.1414141414141,6.8667482909907,-45.861703980844
-5.3535353535354,-3.9393939393939,11.764207733905,-45.861704038274
-5.3535353535354,-3.7373737373737,16.416794204673,-45.861704091711
-5.3535353535354,-3.5353535353535,20.824507703296,-45.861704141352
-5.3535353535354,-3.3333333333333,24.987348229772,-45.86170418738
-5.3535353535354,-3.1313131313131,28.905315784104,-45.861704229968
-5.3535353535354,-2.9292929292929,32.578410366289,-45.861704269276
-5.3535353535354,-2.7272727272727,36.006631976329,-45.861704305455
-5.3535353535354,-2.5252525252525,39.189980614223,-45.861704338644
-5.3535353535354,-2.3232323232323,42.128456279971,-45.861704368973
-5.3535353535354,-2.1212121212121,44.822058973574,-45.861704396564
-5.3535353535354,-1.9191919191919,47.270788695031,-45.861704421529
-5.3535353535354,-1.7171717171717,49.474645444342,-45.861704443973
-5.3535353535354,-1.5151515151515,51.433629221508,-45.861704463993
-5.3535353535354,-1.3131313131313,53.147740026528,-45.861704481676
-5.3535353535354,-1.1111111111111,54.616977859402,-45.861704497107
-5.3535353535354,-0.90909090909091,55.841342720131,-45.861704510358
-5.3535353535354,-0.70707070707071,56.820834608713,-45.8617045215
-5.3535353535354,-0.50505050505051,57.555453525151,-45.861704530593
-5.3535353535354,-0.3030303030303,58.045199469442,-45.861704537693
-5.3535353535354,-0.1010101010101,58.290072441588,-45.861704542848
-5.3535353535354,0.1010101010101,58.290072441588,-45.861704546103
-5.3535353535354,0.3030303030303,58.045199469442,-45.861704547492
-5.3535353535354,0.50505050505051,57.555453525151,-45.861704547047
-5.3535353535354,0.70707070707071,56.820834608713,-45.861704544792
-5.3535353535354,0.90909090909091,55.841342720131,-45.861704540744
-5.3535353535354,1.1111111111111,54.616977859402,-45.861704534915
-5.3535353535354,1.3131313131313,53.147740026528,-45.861704527309
-5.3535353535354,1.5151515151515,51.433629221508,-45.861704517923
-5.3535353535354,1.7171717171717,49.474645444342,-45.861704506748
-5.3535353535354,1.9191919191919,47.270788695031,-45.861704493765
-5.3535353535354,2.1212121212121,44.822058973574,-45.861704478948
-5.3535353535354,2.3232323232323,42.128456279971,-45.861704462264
-5.3535353535354,2.5252525252525,39.189980614223,-45.861704443666
-5.3535353535354,2.7272727272727,36.006631976329,-45.8617044231
-5.3535353535354,2.9292929292929,32.578410366289,-45.8617044005
-5.3535353535354,3.1313131313131,28.905315784104,-45.861704375787
-5.3535353535354,3.3333333333333,24.987348229772,-45.861704348869
-5.3535353535354,3.5353535353535,20.824507703296,-45.861704319637
-5.3535353535354,3.7373737373737,16.416794204673,-45.861704287965
-5.3535353535354,3.9393939393939,11.764207733905,-45.861704253711
-5.3535353535354,4.1414141414141,6.8667482909907,-45.861704216705
-5.3535353535354,4.3434343434343,1.724415875931,-45.861704176758
-5.3535353535354,4.5454545454545,-3.6627895112743,-45.861704133649
-5.3535353535354,4.7474747474747,-9.2948678706254,-45.861704087124
-5.3535353535354,4.9494949494949,-15.171819202122,-45.861704036892
-5.3535353535354,5.1515151515152,-21.293643505765,-45.861703982617
-5.3535353535354,5.3535353535354,-27.660340781553,-45.861703923911
-5.3535353535354,5.5555555555556,-34.271911029487,-45.861703860322
-5.3535353535354,5.7575757575758,-41.128354249566,-45.861703791327
-5.3535353535354,5.959595959596,-48.229670441792,-45.86170371631
-5.3535353535354,6.1616161616162,-55.575859606163,-45.861703634548
-5.3535353535354,6.3636363636364,-63.166921742679,-45.861703545182
-5.3535353535354,6.5656565656566,-71.002856851342,-45.861703447185
-5.3535353535354,6.7676767676768,-79.08366493215,-45.861703339316
-5.3535353535354,6.969696969697,-87.409345985104,-45.861703220061
-5.3535353535354,7.1717171717172,-95.979900010203,-45.861703087547
-5.3535353535354,7.3737373737374,-104.79532700745,-45.861702939425
-5.3535353535354,7.5757575757576,-113.85562697684,-45.861702772704
-5.3535353535354,7.7777777777778,-123.16079991838,-45.861702583505
-5.3535353535354,7.979797979798,-132.71084583206,-45.861702366702
-5.3535353535354,8.1818181818182,-142.50576471789,-45.861702115376
-5.3535353535354,8.3838383838384,-152.54555657586,-45.861701819969
-5.3535353535354,8.5858585858586,-162.83022140598,-45.861701466938
-5.3535353535354,8.7878787878788,-173.35975920824,-45.861701036546
-5.3535353535354,8.989898989899,-184.13416998265,-45.86170049912
-5.3535353535354,9.1919191919192,-195.15345372921,-45.861699808482
-5.3535353535354,9.3939393939394,-206.41761044791,-45.861698890013
-5.3535353535354,9.5959595959596,-217.92664013876,-45.861697618222
-5.3535353535354,9.7979797979798,-229.68054280176,-45.861695773309
-5.3535353535354,10,-241.67931843689,-45.861692954779
-5.1515151515152,-10,-245.92378328742,-45.861699716387
-5.1515151515152,-9.7979797979798,-233.92500765228,-45.861699813103
-5.1515151515152,-9.5959595959596,-222.17110498929,-45.861700030933
-5.1515151515152,-9.3939393939394,-210.66207529844,-45.861700290475
-5.1515151515152,-9.1919191919192,-199.39791857974,-45.861700557952
-5.1515151515152,-8.989898989899,-188.37863483318,-45.86170081936
-5.1515151515152,-8.7878787878788,-177.60422405877,-45.861701069235
-5.1515151515152,-8.5858585858586,-167.0746862565,-45.86170130578
-5.1515151515152,-8.3838383838384,-156.79002142639,-45.861701528749
-5.1515151515152,-8.1818181818182,-146.75022956841,-45.861701738531
-5.1515151515152,-7.979797979798,-136.95531068258,-45.861701935751
-5.1515151515152,-7.7777777777778,-127.4052647689,-45.861702121109
-5.1515151515152,-7.5757575757576,-118.10009182736,-45.861702295299
-5.1515151515152,-7.3737373737374,-109.03979185797,-45.861702458988
-5.1515151515152,-7.1717171717172,-100.22436486073,-45.861702612806
-5.1515151515152,-6.969696969697,-91.653810835629,-45.861702757339
-5.1515151515152,-6.7676767676768,-83.328129782675,-45.861702893135
-5.1515151515152,-6.5656565656566,-75.247321701867,-45.861703020705
-5.1515151515152,-6.3636363636364,-67.411386593205,-45.861703140524
-5.1515151515152,-6.1616161616162,-59.820324456688,-45.861703253035
-5.1515151515152,-5.959595959596,-52.474135292317,-45.861703358653
-5.1515151515152,-5.7575757575758,-45.372819100092,-45.861703457763
-5.1515151515152,-5.5555555555556,-38.516375880012,-45.861703550727
-5.1515151515152,-5.3535353535354,-31.904805632078,-45.861703637879
-5.1515151515152,-5.1515151515152,-25.53810835629,-45.861703719537
-5.1515151515152,-4.9494949494949,-19.416284052648,-45.861703795993
-5.1515151515152,-4.7474747474747,-13.539332721151,-45.861703867525
-5.1515151515152,-4.5454545454545,-7.9072543617998,-45.861703934388
-5.1515151515152,-4.3434343434343,-2.5200489745944,-45.861703996826
-5.1515151515152,-4.1414141414141,2.6222834404653,-45.861704055063
-5.1515151515152,-3.9393939393939,7.5197428833792,-45.86170410931
-5.1515151515152,-3.7373737373737,12.172329354148,-45.861704159765
-5.1515151515152,-3.5353535353535,16.58004285277,-45.861704206614
-5.1515151515152,-3.3333333333333,20.742883379247,-45.861704250029
-5.1515151515152,-3.1313131313131,24.660850933578,-45.861704290172
-5.1515151515152,-2.9292929292929,28.333945515764,-45.861704327195
-5.1515151515152,-2.7272727272727,31.762167125803,-45.861704361237
-5.1515151515152,-2.5252525252525,34.945515763698,-45.861704392432
-5.1515151515152,-2.3232323232323,37.883991429446,-45.861704420901
-5.1515151515152,-2.1212121212121,40.577594123049,-45.861704446759
-5.1515151515152,-1.9191919191919,43.026323844506,-45.861704470112
-5.1515151515152,-1.7171717171717,45.230180593817,-45.861704491059
-5.1515151515152,-1.5151515151515,47.189164370983,-45.861704509691
-5.1515151515152,-1.3131313131313,48.903275176002,-45.861704526092
-5.1515151515152,-1.1111111111111,50.372513008877,-45.861704540339
-5.1515151515152,-0.90909090909091,51.596877869605,-45.861704552503
-5.1515151515152,-0.70707070707071,52.576369758188,-45.861704562649
-5.1515151515152,-0.50505050505051,53.310988674625,-45.861704570835
-5.1515151515152,-0.3030303030303,53.800734618916,-45.861704577113
-5.1515151515152,-0.1010101010101,54.045607591062,-45.86170458153
-5.1515151515152,0.1010101010101,54.045607591062,-45.861704584125
-5.1515151515152,0.3030303030303,53.800734618916,-45.861704584935
-5.1515151515152,0.50505050505051,53.310988674625,-45.861704583986
-5.1515151515152,0.70707070707071,52.576369758188,-45.861704581302
-5.1515151515152,0.90909090909091,51.596877869605,-45.8617045769
-5.1515151515152,1.1111111111111,50.372513008877,-45.861704570791
-5.1515151515152,1.3131313131313,48.903275176002,-45.861704562977
-5.1515151515152,1.5151515151515,47.189164370983,-45.861704553458
-5.1515151515152,1.7171717171717,45.230180593817,-45.861704542223
-5.1515151515152,1.9191919191919,43.026323844506,-45.861704529255
-5.1515151515152,2.1212121212121,40.577594123049,-45.86170451453
-5.1515151515152,2.3232323232323,37.883991429446,-45.861704498015
-5.1515151515152,2.5252525252525,34.945515763698,-45.861704479668
-5.1515151515152,2.7272727272727,31.762167125803,-45.861704459435
-5.1515151515152,2.9292929292929,28.333945515764,-45.861704437256
-5.1515151515152,3.1313131313131,24.660850933578,-45.861704413054
-5.1515151515152,3.3333333333333,20.742883379247,-45.861704386742
-5.1515151515152,3.5353535353535,16.58004285277,-45.861704358218
-5.1515151515152,3.7373737373737,12.172329354148,-45.861704327363
-5.1515151515152,3.9393939393939,7.5197428833792,-45.86170429404
-5.1515151515152,4.1414141414141,2.6222834404653,-45.861704258092
-5.1515151515152,4.3434343434343,-2.5200489745944,-45.861704219336
-5.1515151515152,4.5454545454545,-7.9072543617998,-45.861704177565
-5.1515151515152,4.7474747474747,-13.539332721151,-45.861704132539
-5.1515151515152,4.9494949494949,-19.416284052648,-45.861704083982
-5.1515151515152,5.1515151515152,-25.53810835629,-45.861704031577
-5.1515151515152,5.3535353535354,-31.904805632078,-45.861703974956
-5.1515151515152,5.5555555555556,-38.516375880012,-45.861703913696
-5.1515151515152,5.7575757575758,-45.372819100092,-45.8617038473
-5.1515151515152,5.959595959596,-52.474135292317,-45.86170377519
-5.1515151515152,6.1616161616162,-59.820324456688,-45.861703696683
-5.1515151515152,6.3636363636364,-67.411386593205,-45.861703610972
-5.1515151515152,6.5656565656566,-75.247321701867,-45.861703517092
-5.1515151515152,6.7676767676768,-83.328129782675,-45.861703413877
-5.1515151515152,6.969696969697,-91.653810835629,-45.861703299908
-5.1515151515152,7.1717171717172,-100.22436486073,-45.861703173429
-5.1515151515152,7.3737373737374,-109.03979185797,-45.861703032242
-5.1515151515152,7.5757575757576,-118.10009182736,-45.861702873548
-5.1515151515152,7.7777777777778,-127.4052647689,-45.861702693721
-5.1515151515152,7.979797979798,-136.95531068258,-45.861702487969
-5.1515151515152,8.1818181818182,-146.75022956841,-45.861702249824
