-9.1919191919192,1.7171717171717,161.13672074278,159.16452682187
-9.1919191919192,1.9191919191919,158.93286399347,156.37859848777
-9.1919191919192,2.1212121212121,156.48413427201,153.92544143341
-9.1919191919192,2.3232323232323,153.79053157841,151.89990608141
-9.1919191919192,2.5252525252525,150.85205591266,150.07074608499
-9.1919191919192,2.7272727272727,147.66870727477,147.96403958744
-9.1919191919192,2.9292929292929,144.24048566473,145.01227170932
-9.1919191919192,3.1313131313131,140.56739108254,140.91041864358
-9.1919191919192,3.3333333333333,136.64942352821,136.04535843335
-9.1919191919192,3.5353535353535,132.48658300173,131.22478902624
-9.1919191919192,3.7373737373737,128.07886950311,126.88163203261
-9.1919191919192,3.9393939393939,123.42628303234,122.81278397714
-9.1919191919192,4.1414141414141,118.52882358943,118.33598725706
-9.1919191919192,4.3434343434343,113.38649117437,112.64837989701
-9.1919191919192,4.5454545454545,107.99928578716,105.60241787773
-9.1919191919192,4.7474747474747,102.36720742781,98.249214298802
-9.1919191919192,4.9494949494949,96.490256096317,91.777732882091
-9.1919191919192,5.1515151515152,90.368431792674,86.149875270371
-9.1919191919192,5.3535353535354,84.001734516886,80.397662670004
-9.1919191919192,5.5555555555556,77.390164268952,73.535378854902
-9.1919191919192,5.7575757575758,70.533721048873,65.184773234024
-9.1919191919192,5.959595959596,63.432404856647,56.159912396495
-9.1919191919192,6.1616161616162,56.086215692276,47.869904196222
-9.1919191919192,6.3636363636364,48.49515355576,41.131618630041
-9.1919191919192,6.5656565656566,40.659218447097,36.288444514919
-9.1919191919192,6.7676767676768,32.578410366289,32.950825159788
-9.1919191919192,6.969696969697,24.252729313335,30.060522823579
-9.1919191919192,7.1717171717172,15.682175288236,26.409033776026
-9.1919191919192,7.3737373737374,6.8667482909907,20.840285426085
-9.1919191919192,7.5757575757576,-2.1935516784001,12.287549371476
-9.1919191919192,7.7777777777778,-11.498724619937,-0.050055374747425
-9.1919191919192,7.979797979798,-21.048770533619,-15.964803737403
-9.1919191919192,8.1818181818182,-30.843689419447,-33.579607580357
-9.1919191919192,8.3838383838384,-40.883481277421,-50.516324358055
-9.1919191919192,8.5858585858586,-51.16814610754,-65.116831901538
-9.1919191919192,8.7878787878788,-61.697683909805,-76.417787719313
-9.1919191919192,8.989898989899,-72.472094684216,-84.326752407677
-9.1919191919192,9.1919191919192,-83.491378430772,-89.670586691862
-9.1919191919192,9.3939393939394,-94.755535149475,-93.791028997008
-9.1919191919192,9.5959595959596,-106.26456484032,-97.920709224259
-9.1919191919192,9.7979797979798,-118.01846750332,-102.65386921734
-9.1919191919192,10,-130.01724313846,-107.81233903179
-8.989898989899,-10,-137.36343230283,-129.36483086169
-8.989898989899,-9.7979797979798,-125.36465666769,-127.50194086839
-8.989898989899,-9.5959595959596,-113.61075400469,-125.48343637356
-8.989898989899,-9.3939393939394,-102.10172431385,-123.0768008563
-8.989898989899,-9.1919191919192,-90.837567595143,-119.82996627441
-8.989898989899,-8.989898989899,-79.818283848587,-115.05555114737
-8.989898989899,-8.7878787878788,-69.043873074176,-107.8886383555
-8.989898989899,-8.5858585858586,-58.514335271911,-97.501184086112
-8.989898989899,-8.3838383838384,-48.229670441792,-83.510384864647
-8.989898989899,-8.1818181818182,-38.189878583818,-66.503121848502
-8.989898989899,-7.979797979798,-28.39495969799,-48.382685213083
-8.989898989899,-7.7777777777778,-18.844913784308,-31.769077263962
-8.989898989899,-7.5757575757576,-9.5397408427712,-18.41290303871
-8.989898989899,-7.3737373737374,-0.47944087338027,-8.3724543677689
-8.989898989899,-7.1717171717172,8.3359861238649,-0.58385555731341
-8.989898989899,-6.969696969697,16.906540148964,6.3589657465736
-8.989898989899,-6.7676767676768,25.232221201918,13.684880601049
-8.989898989899,-6.5656565656566,33.313029282726,21.959221648157
-8.989898989899,-6.3636363636364,41.148964391389,30.855086922151
-8.989898989899,-6.1616161616162,48.740026527905,39.616847191384
-8.989898989899,-5.959595959596,56.086215692276,47.721441253641
-8.989898989899,-5.7575757575758,63.187531884502,54.994576650921
-8.989898989899,-5.5555555555556,70.043975104581,61.575249400088
-8.989898989899,-5.3535353535354,76.655545352515,67.83739075233
-8.989898989899,-5.1515151515152,83.022242628303,74.112274562897
-8.989898989899,-4.9494949494949,89.144066931946,80.681640006801
-8.989898989899,-4.7474747474747,95.021018263442,87.768343993035
-8.989898989899,-4.5454545454545,100.65309662279,95.362520135918
-8.989898989899,-4.3434343434343,106.04030201,103.20876647916
-8.989898989899,-4.1414141414141,111.18263442506,110.69809149809
-8.989898989899,-3.9393939393939,116.08009386797,116.93635195193
-8.989898989899,-3.7373737373737,120.73268033874,121.42773474744
-8.989898989899,-3.5353535353535,125.14039383736,124.55583349694
-8.989898989899,-3.3333333333333,129.30323436384,127.2615848927
-8.989898989899,-3.1313131313131,133.22120191817,130.45972276391
-8.989898989899,-2.9292929292929,136.89429650036,134.3606379902
-8.989898989899,-2.7272727272727,140.3225181104,138.12568508686
-8.989898989899,-2.5252525252525,143.50586674829,140.86252628137
-8.989898989899,-2.3232323232323,146.44434241404,142.5735258621
-8.989898989899,-2.1212121212121,149.13794510764,143.77711280306
-8.989898989899,-1.9191919191919,151.5866748291,144.98762255195
-8.989898989899,-1.7171717171717,153.79053157841,146.58056709067
-8.989898989899,-1.5151515151515,155.74951535558,148.74203493927
-8.989898989899,-1.3131313131313,157.4636261606,151.3577108983
-8.989898989899,-1.1111111111111,158.93286399347,154.00636350791
-8.989898989899,-0.90909090909091,160.1572288542,156.22438864484
-8.989898989899,-0.70707070707071,161.13672074278,157.79989411312
-8.989898989899,-0.50505050505051,161.87133965922,158.78858022768
-8.989898989899,-0.3030303030303,162.36108560351,159.35374465545
-8.989898989899,-0.1010101010101,162.60595857566,159.64435305443
-8.989898989899,0.1010101010101,162.60595857566,159.75550134212
-8.989898989899,0.3030303030303,162.36108560351,159.72886314733
-8.989898989899,0.50505050505051,161.87133965922,159.55945831883
-8.989898989899,0.70707070707071,161.13672074278,159.19678916932
-8.989898989899,0.90909090909091,160.1572288542,158.54143172872
-8.989898989899,1.1111111111111,158.93286399347,157.44981648816
-8.989898989899,1.3131313131313,157.4636261606,155.77545219279
-8.989898989899,1.5151515151515,155.74951535558,153.4745127775
-8.989898989899,1.7171717171717,153.79053157841,150.73210773724
-8.989898989899,1.9191919191919,151.5866748291,147.94686154275
-8.989898989899,2.1212121212121,149.13794510764,145.49140403537
-8.989898989899,2.3232323232323,146.44434241404,143.46156409535
-8.989898989899,2.5252525252525,143.50586674829,141.62573911632
-8.989898989899,2.7272727272727,140.3225181104,139.50854274119
-8.989898989899,2.9292929292929,136.89429650036,136.54365237725
-8.989898989899,3.1313131313131,133.22120191817,132.43537848755
-8.989898989899,3.3333333333333,129.30323436384,127.58091061281
-8.989898989899,3.5353535353535,125.14039383736,122.78082987294
-8.989898989899,3.7373737373737,120.73268033874,118.45146735216
-8.989898989899,3.9393939393939,116.08009386797,114.38211043979
-8.989898989899,4.1414141414141,111.18263442506,109.89098136585
-8.989898989899,4.3434343434343,106.04030201,104.18241867944
-8.989898989899,4.5454545454545,100.65309662279,97.129448492071
-8.989898989899,4.7474747474747,95.021018263442,89.802427838707
-8.989898989899,4.9494949494949,89.144066931946,83.381795050834
-8.989898989899,5.1515151515152,83.022242628303,77.810620215019
-8.989898989899,5.3535353535354,76.655545352515,72.108750555129
-8.989898989899,5.5555555555556,70.043975104581,65.280454396196
-8.989898989899,5.7575757575758,63.187531884502,56.942026741474
-8.989898989899,5.959595959596,56.086215692276,47.907955301345
-8.989898989899,6.1616161616162,48.740026527905,39.595127367838
-8.989898989899,6.3636363636364,41.148964391389,32.820599716243
-8.989898989899,6.5656565656566,33.313029282726,27.928818123764
-8.989898989899,6.7676767676768,25.232221201918,24.539293667219
-8.989898989899,6.969696969697,16.906540148964,21.595179843717
-8.989898989899,7.1717171717172,8.3359861238648,17.891407606332
-8.989898989899,7.3737373737374,-0.47944087338027,12.29480512742
-8.989898989899,7.5757575757576,-9.5397408427711,3.7692228979617
-8.989898989899,7.7777777777778,-18.844913784308,-8.4897116363908
-8.989898989899,7.979797979798,-28.39495969799,-24.30304182938
-8.989898989899,8.1818181818182,-38.189878583818,-41.801522700685
-8.989898989899,8.3838383838384,-48.229670441792,-58.638546518397
-8.989898989899,8.5858585858586,-58.514335271911,-73.211246324234
-8.989898989899,8.7878787878788,-69.043873074176,-84.563660685051
-8.989898989899,8.989898989899,-79.818283848587,-92.572160801408
-8.989898989899,9.1919191919192,-90.837567595143,-98.034442402735
-8.989898989899,9.3939393939394,-102.10172431385,-102.28670282776
-8.989898989899,9.5959595959596,-113.61075400469,-106.56682824767
-8.989898989899,9.7979797979798,-125.36465666769,-111.46040364631
-8.989898989899,10,-137.36343230283,-116.76856635555
-8.7878787878788,-10,-144.5463728191,-137.69501046075
-8.7878787878788,-9.7979797979798,-132.54759718396,-135.81260944889
-8.7878787878788,-9.5959595959596,-120.79369452097,-133.76172738908
-8.7878787878788,-9.3939393939394,-109.28466483012,-131.30633270605
-8.7878787878788,-9.1919191919192,-98.020508111417,-127.98718625495
-8.7878787878788,-8.989898989899,-87.001224364861,-123.10767488174
-8.7878787878788,-8.7878787878788,-76.22681359045,-115.79851129032
-8.7878787878788,-8.5858585858586,-65.697275788185,-105.24427730443
-8.7878787878788,-8.3838383838384,-55.412610958066,-91.102576227247
-8.7878787878788,-8.1818181818182,-45.372819100092,-74.025585370612
-8.7878787878788,-7.979797979798,-35.577900214264,-55.96701272646
-8.7878787878788,-7.7777777777778,-26.027854300582,-39.518178804408
-8.7878787878788,-7.5757575757576,-16.722681359045,-26.341621685561
-8.7878787878788,-7.3737373737374,-7.6623813896541,-16.436111436524
-8.7878787878788,-7.1717171717172,1.1530456075911,-8.728921602908
-8.7878787878788,-6.969696969697,9.7235996326905,-1.8269842528664
-8.7878787878788,-6.7676767676768,18.049280685644,5.4810003419678
-8.7878787878788,-6.5656565656566,26.130088766452,13.73997150361
-8.7878787878788,-6.3636363636364,33.966023875115,22.604012316496
-8.7878787878788,-6.1616161616162,41.557086011631,31.319666128623
-8.7878787878788,-5.959595959596,48.903275176002,39.401265732419
-8.7878787878788,-5.7575757575758,56.004591368228,46.709411810393
-8.7878787878788,-5.5555555555556,62.861034588307,53.363365144891
-8.7878787878788,-5.3535353535354,69.472604836241,59.684289280241
-8.7878787878788,-5.1515151515152,75.839302112029,65.977611533121
-8.7878787878788,-4.9494949494949,81.961126415672,72.538501998976
-8.7878787878788,-4.7474747474747,87.838077747169,79.605941277658
-8.7878787878788,-4.5454545454545,93.47015610652,87.174158346963
-8.7878787878788,-4.3434343434343,98.857361493725,94.989710863844
-8.7878787878788,-4.1414141414141,103.99969390878,102.4484414001
-8.7878787878788,-3.9393939393939,108.8971533517,108.66333626022
-8.7878787878788,-3.7373737373737,113.54973982247,113.14185042188
-8.7878787878788,-3.5353535353535,117.95745332109,116.26662850158
-8.7878787878788,-3.3333333333333,122.12029384757,118.97723105508
-8.7878787878788,-3.1313131313131,126.0382614019,122.18504668623
-8.7878787878788,-2.9292929292929,129.71135598408,126.09116895308
-8.7878787878788,-2.7272727272727,133.13957759412,129.850462139
-8.7878787878788,-2.5252525252525,136.32292623202,132.57810015472
-8.7878787878788,-2.3232323232323,139.26140189777,134.28618906707
-8.7878787878788,-2.1212121212121,141.95500459137,135.49660645868
-8.7878787878788,-1.9191919191919,144.40373431283,136.72407468157
-8.7878787878788,-1.7171717171717,146.60759106214,138.34204562846
-8.7878787878788,-1.5151515151515,148.5665748393,140.52859308902
-8.7878787878788,-1.3131313131313,150.28068564432,143.15562110915
-8.7878787878788,-1.1111111111111,151.7499234772,145.7933815504
-8.7878787878788,-0.90909090909091,152.97428833792,147.98474548505
-8.7878787878788,-0.70707070707071,153.95378022651,149.53141320401
-8.7878787878788,-0.50505050505051,154.68839914294,150.49745944115
-8.7878787878788,-0.3030303030303,155.17814508724,151.04756284129
-8.7878787878788,-0.1010101010101,155.42301805938,151.32895093436
-8.7878787878788,0.1010101010101,155.42301805938,151.43467626932
-8.7878787878788,0.3030303030303,155.17814508724,151.40497475347
-8.7878787878788,0.50505050505051,154.68839914294,151.23407742329
-8.7878787878788,0.70707070707071,153.95378022651,150.87118257072
-8.7878787878788,0.90909090909091,152.97428833792,150.21686053764
-8.7878787878788,1.1111111111111,151.7499234772,149.12757185974
-8.7878787878788,1.3131313131313,150.28068564432,147.45643609676
-8.7878787878788,1.5151515151515,148.5665748393,145.15832426063
-8.7878787878788,1.7171717171717,146.60759106214,142.41638287403
-8.7878787878788,1.9191919191919,144.40373431283,139.62806745565
-8.7878787878788,2.1212121212121,141.95500459137,137.16654790575
-8.7878787878788,2.3232323232323,139.26140189777,135.12861914863
-8.7878787878788,2.5252525252525,136.32292623202,133.28231398987
-8.7878787878788,2.7272727272727,133.13957759412,131.1508030572
-8.7878787878788,2.9292929292929,129.71135598408,128.1690878667
-8.7878787878788,3.1313131313131,126.0382614019,124.05100332756
-8.7878787878788,3.3333333333333,122.12029384757,119.20389851795
-8.7878787878788,3.5353535353535,117.95745332109,114.42086188558
-8.7878787878788,3.7373737373737,113.54973982247,110.10161448051
-8.7878787878788,3.9393939393939,108.8971533517,106.0279666392
-8.7878787878788,4.1414141414141,103.99969390878,101.51872326857
-8.7878787878788,4.3434343434343,98.857361493725,95.785682789109
-8.7878787878788,4.5454545454545,93.47015610652,88.722695501014
-8.7878787878788,4.7474747474747,87.838077747169,81.418880172266
-8.7878787878788,4.9494949494949,81.961126415672,75.045604473065
-8.7878787878788,5.1515151515152,75.839302112029,69.527523503473
-8.7878787878788,5.3535353535354,69.472604836241,63.872959127428
-8.7878787878788,5.5555555555556,62.861034588307,57.076155987931
-8.7878787878788,5.7575757575758,56.004591368228,48.747332308258
-8.7878787878788,5.959595959596,48.903275176002,39.701059776289
-8.7878787878788,6.1616161616162,41.557086011631,31.362209691323
-8.7878787878788,6.3636363636364,33.966023875115,24.548180511286
-8.7878787878788,6.5656565656566,26.130088766452,19.604035039006
-8.7878787878788,6.7676767676768,18.049280685644,16.158202250796
-8.7878787878788,6.969696969697,9.7235996326905,13.155614509559
-8.7878787878788,7.1717171717172,1.153045607591,9.395717764766
-8.7878787878788,7.3737373737374,-7.6623813896541,3.769688940244
-8.7878787878788,7.5757575757576,-16.722681359045,-4.7283620086966
-8.7878787878788,7.7777777777778,-26.027854300582,-16.908101084718
-8.7878787878788,7.979797979798,-35.577900214264,-32.619593186066
-8.7878787878788,8.1818181818182,-45.372819100092,-50.002359923188
-8.7878787878788,8.3838383838384,-55.412610958066,-66.742057229524
-8.7878787878788,8.5858585858586,-65.697275788185,-81.289697413385
-8.7878787878788,8.7878787878788,-76.22681359045,-92.696556041066
-8.7878787878788,8.989898989899,-87.001224364861,-100.80901685413
-8.7878787878788,9.1919191919192,-98.020508111417,-106.39652392246
-8.7878787878788,9.3939393939394,-109.28466483012,-110.78981103701
-8.7878787878788,9.5959595959596,-120.79369452097,-115.23138435258
-8.7878787878788,9.7979797979798,-132.54759718396,-120.29573947604
-8.7878787878788,10,-144.5463728191,-125.75612075884
-8.5858585858586,-10,-151.56606468728,-145.39005717238
-8.5858585858586,-9.7979797979798,-139.56728905214,-143.48893202988
-8.5858585858586,-9.5959595959596,-127.81338638914,-141.40609694667
-8.5858585858586,-9.3939393939394,-116.3043566983,-138.90184236261
-8.5858585858586,-9.1919191919192,-105.04019997959,-135.50961282607
-8.5858585858586,-8.989898989899,-94.020916233037,-130.52356158619
-8.5858585858586,-8.7878787878788,-83.246505458627,-123.07052504732
-8.5858585858586,-8.5858585858586,-72.716967656362,-112.34912492871
-8.5858585858586,-8.3838383838384,-62.432302826242,-98.059767782814
